class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
up,0.491222,0.086066,-0.157419,0.999997,0.496954,0.070082,-0.136583,0.999996,0.501048,0.070042,-0.136618,0.999995,0.503593,0.070226,-0.136637,0.999995,0.483748,0.070799,-0.134191,0.999994,0.479422,0.071814,-0.134141,0.999992,0.475083,0.072941,-0.134084,0.999993,0.509518,0.082277,-0.016326,0.999993,0.470302,0.087765,-0.007135,0.999986,0.499921,0.107894,-0.113709,0.999994,0.484475,0.110789,-0.111208,0.999992,0.54284,0.200536,0.029506,0.999931,0.447457,0.20509,0.052372,0.999797,0.560737,0.332242,-0.138624,0.99175,0.428037,0.336243,-0.098504,0.966361,0.566837,0.196499,-0.369071,0.99636,0.425621,0.21096,-0.349299,0.987151,0.570261,0.173729,-0.414702,0.989297,0.418304,0.183153,-0.399599,0.968066,0.569549,0.16215,-0.408071,0.98841,0.418403,0.174424,-0.393844,0.965979,0.565888,0.170956,-0.372564,0.98143,0.422751,0.184003,-0.35542,0.954849,0.526259,0.481538,-0.007266,0.999789,0.468531,0.483775,0.007221,0.999759,0.536127,0.696429,0.007129,0.996244,0.452491,0.698758,-0.00116,0.996811,0.558368,0.888063,0.144675,0.993749,0.437701,0.895509,0.139589,0.995928,0.551319,0.911733,0.150507,0.888494,0.447116,0.917811,0.145551,0.923856,0.57221,0.965395,0.009681,0.989046,0.416181,0.966473,0.012219,0.991455
down,0.495973,0.428746,-0.307348,0.99999,0.500755,0.412843,-0.283622,0.999987,0.504127,0.412565,-0.283637,0.999988,0.507479,0.412602,-0.28372,0.999983,0.488409,0.414252,-0.285772,0.999982,0.48385,0.415082,-0.285828,0.999984,0.479606,0.415963,-0.285814,0.999979,0.512211,0.422065,-0.171887,0.999985,0.475166,0.427039,-0.18153,0.999977,0.503029,0.449681,-0.268347,0.999996,0.488503,0.450954,-0.271306,0.999994,0.543887,0.533725,-0.129001,0.999647,0.446554,0.549573,-0.140701,0.999585,0.572157,0.684179,-0.306935,0.978078,0.432188,0.694936,-0.31285,0.980019,0.564827,0.561922,-0.518814,0.983733,0.43269,0.577773,-0.526784,0.984625,0.567404,0.537602,-0.555345,0.956122,0.427943,0.547226,-0.565137,0.962608,0.567132,0.529686,-0.527514,0.946878,0.429895,0.538843,-0.545397,0.951734,0.564051,0.536866,-0.512378,0.899553,0.434492,0.547003,-0.523982,0.906738,0.526407,0.731542,0.002204,0.999817,0.468105,0.73842,-0.002248,0.999823,0.579676,0.762299,-0.43133,0.997035,0.408821,0.766528,-0.387655,0.996221,0.560154,0.894643,-0.132132,0.990483,0.437241,0.901811,-0.116245,0.997087,0.549353,0.913038,-0.104306,0.956501,0.448425,0.92136,-0.09352,0.974535,0.574845,0.965359,-0.223059,0.987169,0.418271,0.972297,-0.217082,0.993537
up,0.490444,0.080316,-0.147015,0.999998,0.4961,0.066147,-0.126665,0.999996,0.500073,0.065527,-0.126682,0.999995,0.50349,0.065219,-0.126689,0.999995,0.484877,0.068209,-0.122998,0.999995,0.480901,0.069188,-0.122962,0.999993,0.47693,0.070239,-0.122916,0.999993,0.508327,0.076252,-0.007913,0.999993,0.471955,0.082493,0.008762,0.999987,0.497981,0.101706,-0.103172,0.999994,0.483341,0.103262,-0.098605,0.999992,0.543585,0.180659,0.028618,0.999928,0.44718,0.193186,0.055945,0.999802,0.570887,0.299831,-0.169953,0.993793,0.429988,0.31221,-0.113294,0.966806,0.566435,0.161924,-0.411704,0.99685,0.430028,0.173521,-0.362914,0.989251,0.566761,0.134971,-0.45965,0.990392,0.42746,0.146216,-0.414168,0.973936,0.564871,0.129911,-0.449575,0.989318,0.427938,0.140477,-0.405696,0.971753,0.561995,0.138912,-0.413946,0.982487,0.431601,0.150783,-0.368066,0.960695,0.527609,0.479346,-0.01289,0.999837,0.466593,0.479381,0.012825,0.999843,0.541292,0.69625,-0.023373,0.99712,0.448312,0.701164,-0.007184,0.997993,0.561133,0.893734,0.12524,0.995061,0.437563,0.899048,0.144597,0.997546,0.553345,0.916787,0.131378,0.918274,0.449346,0.919631,0.152135,0.952882,0.573506,0.968733,-0.009986,0.991596,0.416786,0.967206,0.021547,0.994354
down,0.511066,0.157465,-0.423054,0.999942,0.517849,0.133113,-0.390329,0.999896,0.522488,0.13306,-0.390399,0.999903,0.526941,0.1329,-0.390538,0.999825,0.500823,0.134015,-0.398139,0.9999,0.492795,0.1345,-0.398253,0.999922,0.485937,0.135367,-0.398273,0.999885,0.531123,0.142767,-0.225985,0.999841,0.475461,0.147041,-0.260952,0.999916,0.518659,0.188513,-0.364256,0.999971,0.499874,0.190539,-0.374533,0.999978,0.574447,0.314447,-0.149106,0.99795,0.428956,0.323476,-0.181823,0.999544,0.612184,0.53147,-0.383275,0.880819,0.403985,0.546187,-0.38339,0.964735,0.607948,0.382136,-0.725884,0.855785,0.405498,0.407295,-0.684964,0.968842,0.613462,0.367124,-0.784045,0.791981,0.397803,0.378906,-0.738935,0.948616,0.613951,0.355949,-0.758324,0.764378,0.402524,0.36373,-0.728025,0.939234,0.608351,0.359126,-0.723957,0.642916,0.407722,0.369612,-0.686554,0.887796,0.552241,0.606361,0.000864,0.999147,0.465884,0.611921,-0.000749,0.999597,0.625496,0.618531,-0.570479,0.994269,0.380641,0.61945,-0.561264,0.992969,0.601775,0.853559,-0.228964,0.984359,0.400277,0.861004,-0.229701,0.995818,0.584787,0.887313,-0.203763,0.954966,0.416495,0.898679,-0.205917,0.981819,0.627207,0.950611,-0.382684,0.975709,0.359958,0.945019,-0.393719,0.989242
down,0.385763,0.156857,-0.175103,0.999938,0.398884,0.133663,-0.195628,0.999967,0.403385,0.133125,-0.195629,0.999975,0.408248,0.132868,-0.195719,0.999971,0.393744,0.132961,-0.15062,0.999947,0.394096,0.132087,-0.150735,0.999958,0.394691,0.131025,-0.150691,0.999952,0.43105,0.142884,-0.225435,0.999968,0.418989,0.139056,-0.029439,0.999949,0.397868,0.184781,-0.185937,0.999964,0.392166,0.182364,-0.129219,0.999947,0.477186,0.319811,-0.299068,0.99986,0.413126,0.295979,0.09119,0.999366,0.416275,0.527189,-0.285899,0.958931,0.345538,0.423875,0.009324,0.235073,0.336839,0.406206,-0.139173,0.970934,0.324114,0.392287,-0.228827,0.32802,0.312236,0.382266,-0.166132,0.958715,0.301526,0.353345,-0.250583,0.3213,0.328676,0.363488,-0.168591,0.958018,0.333444,0.353903,-0.257426,0.330949,0.342444,0.369879,-0.136004,0.93888,0.34836,0.364691,-0.2396,0.327818,0.575195,0.596772,-0.105502,0.999967,0.515445,0.566736,0.105647,0.999897,0.458097,0.610837,-0.433021,0.985612,0.411352,0.512282,0.055431,0.454412,0.515604,0.867124,-0.286239,0.962132,0.466184,0.725464,0.205892,0.536607,0.541196,0.908355,-0.270832,0.920467,0.488689,0.747007,0.219771,0.612595,0.457883,0.93604,-0.353815,0.95614,0.407673,0.793961,0.181053,0.68432
up,0.507622,0.111639,-0.338263,0.99999,0.512954,0.095026,-0.317478,0.999982,0.516925,0.095558,-0.317514,0.999978,0.52101,0.096368,-0.317529,0.999978,0.500566,0.094482,-0.318387,0.99998,0.495699,0.095003,-0.318427,0.999977,0.491311,0.095749,-0.318408,0.999978,0.525339,0.108097,-0.176863,0.999963,0.485697,0.107246,-0.181648,0.999958,0.51475,0.135396,-0.2851,0.999984,0.499017,0.134587,-0.286592,0.999983,0.560174,0.230152,-0.086074,0.99991,0.452766,0.22902,-0.069156,0.999902,0.584526,0.37201,-0.174079,0.945604,0.444258,0.381039,-0.134016,0.909016,0.585693,0.33859,-0.465133,0.950089,0.431822,0.361838,-0.417109,0.950856,0.585781,0.32834,-0.523203,0.929381,0.425971,0.361381,-0.47187,0.936094,0.583358,0.309277,-0.539963,0.933768,0.425807,0.341564,-0.4927,0.939528,0.581098,0.310989,-0.478353,0.909615,0.429636,0.34024,-0.432014,0.922517,0.545326,0.489267,-0.005063,0.999686,0.48342,0.49606,0.005007,0.99975,0.559697,0.706948,-0.05979,0.997709,0.45844,0.711353,-0.03786,0.99835,0.570572,0.898634,0.138467,0.997112,0.451983,0.903761,0.152985,0.998136,0.562707,0.920785,0.147705,0.93961,0.463493,0.930025,0.161122,0.952066,0.585591,0.974332,-0.010426,0.994028,0.425805,0.970754,0.011285,0.995658
down,0.515579,0.413434,-0.150178,0.999986,0.519717,0.398559,-0.129596,0.999972,0.52251,0.398123,-0.129616,0.999967,0.525071,0.39804,-0.129661,0.999964,0.509704,0.398967,-0.135975,0.999969,0.505845,0.398429,-0.135999,0.999966,0.501923,0.397674,-0.135981,0.999964,0.526235,0.402902,-0.024022,0.99996,0.492838,0.400904,-0.054137,0.999965,0.519658,0.430107,-0.111423,0.999986,0.508484,0.430011,-0.120146,0.999989,0.549262,0.487534,0.00198,0.999977,0.450846,0.478777,-0.006332,0.999948,0.569591,0.577163,-0.081414,0.979117,0.431814,0.585283,-0.084072,0.984779,0.578406,0.580962,-0.270015,0.990175,0.420518,0.585129,-0.272205,0.992685,0.581059,0.583003,-0.309455,0.982877,0.411914,0.588074,-0.308664,0.987893,0.575946,0.570559,-0.312193,0.982953,0.416704,0.576113,-0.320136,0.988417,0.572819,0.570601,-0.275284,0.974158,0.423399,0.574789,-0.281481,0.9832,0.53952,0.706222,0.001495,0.999609,0.47574,0.710401,-0.001422,0.999752,0.593275,0.77605,-0.272103,0.998256,0.421085,0.764122,-0.277167,0.998815,0.570419,0.90256,-0.035147,0.991402,0.450113,0.90709,-0.058539,0.997429,0.556464,0.918014,-0.015407,0.947231,0.463138,0.926902,-0.041039,0.97599,0.588389,0.976963,-0.099752,0.983139,0.42911,0.975658,-0.130463,0.993187
up,0.511398,0.085438,-0.155318,0.999996,0.518179,0.070702,-0.131717,0.999993,0.522629,0.071026,-0.131804,0.999991,0.526429,0.071673,-0.131817,0.999991,0.504853,0.070515,-0.130689,0.999992,0.499962,0.071003,-0.130683,0.99999,0.495563,0.071716,-0.130621,0.999991,0.531409,0.082678,-0.008972,0.999986,0.491122,0.082641,-0.004607,0.999981,0.518931,0.110226,-0.111362,0.999993,0.503077,0.109905,-0.110125,0.999992,0.563519,0.22351,0.028632,0.999937,0.458149,0.222602,0.060714,0.999905,0.570714,0.362536,-0.062506,0.941726,0.453256,0.372121,-0.001369,0.868627,0.582165,0.359716,-0.298723,0.961854,0.442059,0.375388,-0.240323,0.941466,0.587243,0.361463,-0.352793,0.949527,0.4388,0.380538,-0.293569,0.929619,0.584403,0.348315,-0.378411,0.952906,0.438132,0.362404,-0.316951,0.934441,0.581389,0.345688,-0.315615,0.934878,0.440781,0.358655,-0.257034,0.91911,0.541744,0.501338,-0.007891,0.999807,0.479206,0.500366,0.007903,0.999828,0.547446,0.707471,-0.01337,0.997101,0.466197,0.713855,-0.002839,0.998094,0.569191,0.897487,0.148843,0.996056,0.451934,0.904117,0.153462,0.997583,0.562738,0.919949,0.155966,0.922721,0.462236,0.926202,0.159954,0.943596,0.583925,0.976343,0.015115,0.991541,0.428799,0.973608,0.023316,0.994155
down,0.51699,0.414159,-0.215288,0.999993,0.521434,0.397483,-0.196373,0.999986,0.524573,0.3981,-0.196388,0.999985,0.527434,0.398715,-0.196448,0.999981,0.51124,0.395192,-0.200276,0.999985,0.507019,0.394178,-0.200305,0.999985,0.502682,0.393353,-0.200279,0.999982,0.529614,0.406099,-0.089168,0.999981,0.493402,0.400851,-0.106915,0.999985,0.520999,0.432243,-0.175446,0.999993,0.509219,0.431478,-0.180628,0.999995,0.554772,0.497424,-0.038941,0.999973,0.456678,0.497525,-0.044941,0.999952,0.579147,0.604354,-0.123106,0.979391,0.438373,0.618146,-0.124434,0.984672,0.587153,0.592601,-0.332667,0.988205,0.429766,0.602983,-0.329509,0.99273,0.590887,0.598235,-0.37366,0.979428,0.420659,0.605318,-0.368041,0.987875,0.586465,0.581277,-0.376556,0.979483,0.425381,0.589122,-0.37695,0.988249,0.583702,0.57847,-0.338153,0.968304,0.430554,0.587147,-0.337246,0.982107,0.542052,0.709446,0.001196,0.99965,0.480641,0.713394,-0.001091,0.999773,0.596456,0.758882,-0.315344,0.998352,0.423434,0.752477,-0.305887,0.998852,0.570975,0.902347,-0.093315,0.993598,0.449503,0.9054,-0.098448,0.997717,0.556803,0.919429,-0.07657,0.960606,0.461864,0.928877,-0.082874,0.981011,0.590023,0.975217,-0.175705,0.986071,0.428014,0.974158,-0.184373,0.993562
up,0.511175,0.090447,-0.143083,0.999991,0.51783,0.075693,-0.118903,0.999984,0.52213,0.075864,-0.118977,0.999979,0.525124,0.076372,-0.118992,0.99998,0.504993,0.075457,-0.119019,0.999982,0.500104,0.07536,-0.119011,0.999978,0.49564,0.075854,-0.118955,0.99998,0.529908,0.08862,0.004343,0.999964,0.490016,0.089249,0.003061,0.999958,0.51798,0.115492,-0.099081,0.999983,0.502685,0.114458,-0.099447,0.999982,0.562354,0.223187,0.046042,0.999922,0.456897,0.227428,0.065789,0.999893,0.573692,0.359615,-0.057947,0.939719,0.45464,0.373397,-0.005956,0.876525,0.584273,0.361425,-0.287549,0.955614,0.443121,0.372881,-0.236401,0.939147,0.588556,0.366149,-0.342025,0.938001,0.441981,0.38123,-0.289947,0.923172,0.586667,0.350986,-0.362613,0.9421,0.441218,0.359127,-0.311268,0.927357,0.58353,0.347715,-0.303767,0.922116,0.442962,0.355024,-0.251544,0.909777,0.544925,0.500249,-0.00471,0.999774,0.4829,0.501523,0.004732,0.999785,0.548352,0.706464,-0.010627,0.996526,0.468442,0.712753,-0.010326,0.997514,0.570419,0.896791,0.134521,0.995214,0.450221,0.900073,0.144391,0.996811,0.563284,0.922689,0.139847,0.912796,0.460599,0.92328,0.150704,0.927582,0.586835,0.973929,-0.002267,0.989827,0.427891,0.971887,0.012597,0.992661
down,0.517921,0.433543,-0.235398,0.999991,0.522782,0.417128,-0.21485,0.999984,0.526063,0.417163,-0.214861,0.999985,0.528942,0.417695,-0.214928,0.999978,0.511519,0.418073,-0.216717,0.999983,0.506716,0.418952,-0.216752,0.999985,0.502421,0.41989,-0.216728,0.999981,0.533824,0.427652,-0.107987,0.999977,0.495107,0.429295,-0.115361,0.999984,0.523846,0.455187,-0.196522,0.999994,0.510447,0.455423,-0.198796,0.999994,0.567546,0.535331,-0.063827,0.99986,0.463566,0.52955,-0.062887,0.999882,0.583969,0.650266,-0.174247,0.953953,0.438859,0.640613,-0.158679,0.969424,0.589117,0.634977,-0.398471,0.964326,0.435115,0.645706,-0.370621,0.976127,0.592279,0.641844,-0.443979,0.952137,0.427272,0.652558,-0.413122,0.96587,0.587362,0.624072,-0.445978,0.951665,0.43316,0.63858,-0.421478,0.965313,0.584017,0.619074,-0.405568,0.924839,0.439546,0.635107,-0.378705,0.947778,0.547401,0.732263,-0.000253,0.999575,0.484445,0.736255,0.000364,0.999731,0.595218,0.7553,-0.344566,0.997135,0.421009,0.751266,-0.301058,0.997237,0.572093,0.901768,-0.126654,0.991592,0.449967,0.903982,-0.094536,0.995898,0.559221,0.919855,-0.110582,0.959979,0.462989,0.927116,-0.079237,0.97925,0.588649,0.975743,-0.218128,0.980718,0.426527,0.972463,-0.184787,0.987672
up,0.509263,0.087234,-0.201369,0.999994,0.516601,0.072693,-0.178224,0.999988,0.519585,0.073801,-0.178296,0.999985,0.52279,0.074743,-0.178301,0.999984,0.50327,0.071402,-0.17839,0.999987,0.498704,0.07144,-0.178369,0.999984,0.49474,0.071806,-0.178316,0.999985,0.528143,0.086957,-0.047002,0.999978,0.489273,0.084843,-0.049123,0.999972,0.517857,0.113573,-0.153648,0.999992,0.500607,0.11193,-0.154211,0.999991,0.560353,0.221014,0.015884,0.999948,0.456074,0.219041,0.03454,0.999934,0.576105,0.363653,-0.065239,0.96452,0.450351,0.364844,-0.02971,0.913571,0.585005,0.348107,-0.32725,0.967519,0.440306,0.359192,-0.294855,0.966313,0.588864,0.345025,-0.384686,0.949722,0.437605,0.361488,-0.350158,0.953677,0.587334,0.327795,-0.40662,0.952786,0.436747,0.338459,-0.371854,0.95607,0.584661,0.325798,-0.343011,0.934231,0.438902,0.336159,-0.310579,0.941842,0.54327,0.488248,-0.003368,0.999735,0.480775,0.491813,0.003411,0.999784,0.550109,0.704316,-0.012699,0.997897,0.464176,0.705821,-0.013658,0.998542,0.569806,0.898415,0.147705,0.996991,0.45109,0.902655,0.14048,0.998252,0.563303,0.921704,0.153657,0.942472,0.462558,0.926218,0.144463,0.960932,0.586744,0.976089,-0.000181,0.993785,0.42751,0.971677,-0.004868,0.995665
down,0.417857,0.423088,-0.097751,0.999418,0.425042,0.407479,-0.116061,0.999584,0.427149,0.40758,-0.116106,0.999642,0.429574,0.40766,-0.116164,0.999647,0.423351,0.406931,-0.080803,0.999334,0.424015,0.406621,-0.080805,0.999448,0.424803,0.405975,-0.080788,0.999546,0.444155,0.418334,-0.152718,0.999307,0.438925,0.414417,0.004285,0.999498,0.42383,0.442683,-0.110535,0.999355,0.421516,0.442489,-0.065184,0.999138,0.466118,0.535029,-0.22753,0.999136,0.43448,0.51404,0.092194,0.996875,0.377718,0.589034,-0.286816,0.970576,0.361577,0.55836,0.119867,0.43239,0.295493,0.570675,-0.298153,0.974819,0.28763,0.542466,0.032807,0.598585,0.273989,0.569111,-0.348769,0.966902,0.268639,0.542335,0.028905,0.598023,0.273642,0.555535,-0.335135,0.965392,0.271511,0.535236,-0.006971,0.625916,0.280415,0.557037,-0.295253,0.944558,0.277527,0.534407,0.014121,0.639294,0.541854,0.775941,-0.097255,0.999858,0.507241,0.739485,0.097389,0.999505,0.44267,0.792091,-0.340377,0.988238,0.406914,0.720573,0.146803,0.468373,0.498833,0.958332,-0.170302,0.961852,0.461408,0.850444,0.256766,0.536908,0.513679,0.968342,-0.149542,0.93101,0.478527,0.856291,0.26888,0.617727,0.479046,1.009982,-0.159554,0.943617,0.43555,0.916828,0.268927,0.64199
down,0.428628,0.40712,-0.096129,0.999658,0.438806,0.394133,-0.112684,0.999679,0.441112,0.394634,-0.11273,0.999714,0.443631,0.39527,-0.112778,0.999725,0.436698,0.393498,-0.079305,0.999561,0.437278,0.393523,-0.079323,0.999631,0.437935,0.393172,-0.079286,0.999705,0.456507,0.408698,-0.146369,0.999485,0.450516,0.403289,0.001738,0.999652,0.432601,0.428714,-0.108183,0.999575,0.430054,0.427541,-0.065093,0.999447,0.47412,0.528724,-0.220928,0.999472,0.442624,0.507532,0.087118,0.997904,0.380831,0.579361,-0.281747,0.970567,0.370946,0.553069,0.106886,0.430194,0.302153,0.563967,-0.2974,0.97276,0.298658,0.541998,0.022448,0.567935,0.281114,0.564291,-0.349031,0.964667,0.27977,0.530104,0.018979,0.563757,0.281957,0.546578,-0.333287,0.96299,0.282627,0.525165,-0.016148,0.591371,0.28912,0.548227,-0.294304,0.9397,0.28815,0.530721,0.004023,0.602652,0.549968,0.760328,-0.095072,0.999835,0.515512,0.727279,0.095166,0.999507,0.455718,0.752618,-0.317534,0.992005,0.413951,0.704455,0.10572,0.635987,0.501055,0.956081,-0.173132,0.983717,0.461668,0.878354,0.212152,0.726573,0.513425,0.974363,-0.157934,0.956237,0.476811,0.893225,0.222274,0.762176,0.472526,0.987847,-0.198458,0.973855,0.420549,0.922788,0.208678,0.80312
down,0.424259,0.440045,-0.077769,0.999674,0.43401,0.425868,-0.096641,0.999745,0.436353,0.426713,-0.09671,0.999786,0.438965,0.427615,-0.096779,0.999785,0.431759,0.424446,-0.061744,0.999604,0.432275,0.42423,-0.061727,0.999683,0.432919,0.42373,-0.061694,0.999734,0.452283,0.440068,-0.137701,0.999612,0.44611,0.43441,0.019519,0.999721,0.429113,0.46064,-0.091882,0.999639,0.426174,0.459832,-0.046959,0.999519,0.472052,0.56244,-0.20962,0.999472,0.440473,0.530919,0.107983,0.998161,0.384137,0.636033,-0.257371,0.966008,0.369887,0.574729,0.136762,0.464101,0.305325,0.622943,-0.259375,0.979883,0.304509,0.587656,0.053745,0.671328,0.284298,0.630659,-0.308092,0.973831,0.283376,0.585229,0.052229,0.656201,0.282874,0.614721,-0.292739,0.972372,0.284059,0.57858,0.015393,0.684026,0.289864,0.612371,-0.255687,0.953462,0.291067,0.581896,0.035113,0.692856,0.546535,0.795506,-0.092857,0.999895,0.517161,0.754173,0.093059,0.999563,0.453641,0.764445,-0.304201,0.98979,0.416132,0.707928,0.17478,0.491951,0.49768,0.955204,-0.147016,0.96936,0.466472,0.865199,0.292771,0.587662,0.51419,0.973095,-0.128276,0.939701,0.482541,0.867484,0.305108,0.676468,0.471796,0.996061,-0.140157,0.95681,0.431524,0.919383,0.313507,0.708998
up,0.446397,0.102605,-0.090284,0.999956,0.454849,0.083421,-0.112103,0.999958,0.458304,0.08418,-0.112093,0.999957,0.462264,0.085043,-0.112088,0.999952,0.450257,0.081676,-0.076171,0.999956,0.449972,0.081178,-0.076202,0.999951,0.449824,0.080705,-0.076212,0.999956,0.477371,0.097969,-0.150068,0.99995,0.465547,0.092774,0.009349,0.999906,0.45101,0.127684,-0.101025,0.999933,0.446983,0.124779,-0.05518,0.999914,0.485622,0.226535,-0.218302,0.999725,0.452258,0.211251,0.123904,0.999617,0.434666,0.349936,-0.193327,0.967304,0.408489,0.317913,0.018069,0.436691,0.402934,0.230477,-0.026662,0.921532,0.38137,0.228661,-0.232613,0.693334,0.39476,0.206839,-0.030768,0.89188,0.366299,0.205993,-0.26243,0.665368,0.404673,0.196797,-0.034323,0.891689,0.370154,0.203435,-0.265898,0.664956,0.407706,0.206123,-0.021635,0.853429,0.376901,0.212954,-0.244133,0.638529,0.473686,0.491979,-0.10756,0.999569,0.442992,0.490178,0.107443,0.9996,0.484258,0.709835,-0.118227,0.990835,0.453479,0.686101,0.246218,0.855293,0.495894,0.913533,-0.111627,0.996247,0.456015,0.834399,0.418257,0.936315,0.506751,0.947107,-0.117697,0.970165,0.46642,0.862351,0.431134,0.889972,0.455248,0.96802,-0.236225,0.996357,0.406278,0.874191,0.386862,0.977549
down,0.409483,0.393475,-0.118203,0.999983,0.418704,0.380435,-0.131912,0.999991,0.421418,0.381009,-0.131891,0.999992,0.424412,0.381457,-0.131961,0.999991,0.415504,0.379091,-0.099865,0.999985,0.415693,0.37869,-0.099917,0.999987,0.415954,0.378224,-0.099881,0.999986,0.438631,0.395155,-0.151762,0.99999,0.429506,0.388603,-0.009516,0.999983,0.416262,0.416544,-0.125396,0.999985,0.411169,0.413187,-0.084922,0.999978,0.459907,0.520135,-0.212136,0.999889,0.420786,0.502591,0.076785,0.999684,0.407162,0.644114,-0.202131,0.976429,0.378048,0.587701,-0.006146,0.450946,0.373728,0.526792,-0.084479,0.955933,0.355706,0.509921,-0.198741,0.485306,0.360373,0.501466,-0.1012,0.932836,0.346169,0.487615,-0.216387,0.447224,0.374939,0.491589,-0.100489,0.931783,0.359825,0.482065,-0.214084,0.447014,0.381479,0.499237,-0.080885,0.903889,0.368882,0.490766,-0.203649,0.432586,0.52198,0.730997,-0.090847,0.999984,0.484291,0.707787,0.090852,0.999967,0.430513,0.752582,-0.302974,0.994119,0.399889,0.692626,0.116749,0.655286,0.490176,0.914744,-0.175413,0.986569,0.453387,0.833028,0.236851,0.709711,0.507819,0.943477,-0.159969,0.963356,0.469351,0.842234,0.248871,0.739943,0.455798,0.975172,-0.19361,0.982499,0.409873,0.875973,0.246221,0.786227
up,0.446715,0.090263,-0.077235,0.999959,0.455198,0.074722,-0.097614,0.99997,0.458643,0.074945,-0.097604,0.999969,0.462726,0.075142,-0.097593,0.999969,0.450392,0.073862,-0.061878,0.999965,0.450066,0.073464,-0.061924,0.999959,0.449829,0.073041,-0.061947,0.999964,0.478209,0.088755,-0.133866,0.999959,0.46585,0.085102,0.024243,0.99993,0.450915,0.1134,-0.087439,0.999934,0.446901,0.110378,-0.041919,0.999922,0.485693,0.208895,-0.212959,0.999785,0.458923,0.20226,0.145279,0.999563,0.421329,0.298226,-0.204842,0.972246,0.394768,0.283197,0.049236,0.546928,0.391839,0.178991,-0.054225,0.934932,0.371207,0.184562,-0.208609,0.741786,0.387826,0.151312,-0.064581,0.909926,0.370901,0.159267,-0.239565,0.694161,0.398902,0.146333,-0.070582,0.910472,0.380519,0.156601,-0.239072,0.691335,0.399805,0.154541,-0.050968,0.873177,0.380516,0.16565,-0.218263,0.663823,0.477452,0.48551,-0.114316,0.999846,0.450846,0.483873,0.114135,0.999815,0.481031,0.70516,-0.101455,0.989265,0.452704,0.674009,0.25056,0.794735,0.494849,0.909518,-0.075367,0.995879,0.456391,0.833668,0.41238,0.89421,0.508412,0.948553,-0.079383,0.977042,0.462874,0.857663,0.424829,0.857109,0.453761,0.968301,-0.194149,0.995796,0.405861,0.872977,0.384248,0.956328
down,0.400312,0.428237,-0.11109,0.999984,0.410336,0.412324,-0.126219,0.999991,0.412944,0.412909,-0.126193,0.999993,0.415946,0.413521,-0.126263,0.999992,0.407064,0.411271,-0.092397,0.999987,0.407246,0.411025,-0.092447,0.999988,0.407569,0.410591,-0.092409,0.999987,0.431205,0.427401,-0.149746,0.99999,0.423018,0.422107,-0.002375,0.999982,0.407245,0.450031,-0.120183,0.999985,0.402937,0.448132,-0.077767,0.999977,0.453901,0.554438,-0.209701,0.99988,0.417723,0.526972,0.077445,0.999601,0.396665,0.690157,-0.194202,0.973575,0.374427,0.608767,0.00822,0.311105,0.361829,0.563795,-0.065251,0.953873,0.352698,0.541024,-0.163168,0.363794,0.339931,0.536189,-0.081385,0.929549,0.338081,0.519326,-0.179127,0.343806,0.363857,0.527901,-0.0811,0.928755,0.360318,0.514959,-0.177732,0.345983,0.373937,0.535817,-0.06207,0.900154,0.373044,0.525023,-0.168435,0.33676,0.522142,0.755025,-0.086202,0.999982,0.486716,0.72821,0.086213,0.999963,0.433825,0.76053,-0.29722,0.992666,0.406424,0.701875,0.120853,0.611484,0.490252,0.917905,-0.154126,0.981533,0.455842,0.837004,0.248332,0.692776,0.508294,0.942572,-0.136812,0.956336,0.474478,0.854391,0.260789,0.713008,0.454352,0.972514,-0.164406,0.977645,0.416703,0.881343,0.255313,0.771399
