class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
upbad,0.44414,0.327823,-0.065941,0.999638,0.44427,0.312842,-0.081702,0.999646,0.445154,0.311653,-0.081731,0.999658,0.44621,0.310399,-0.081756,0.99977,0.44449,0.312733,-0.056512,0.999661,0.445362,0.311463,-0.056508,0.99965,0.446278,0.309984,-0.056574,0.999726,0.456851,0.307007,-0.123996,0.999742,0.456126,0.306094,-0.014117,0.999574,0.452252,0.335499,-0.080182,0.999823,0.452152,0.335934,-0.047883,0.999675,0.485102,0.37046,-0.187453,0.999986,0.491859,0.356487,0.074133,0.999488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549836,0.51477,-0.075179,0.999733,0.549369,0.507266,0.075236,0.998896,0.535332,0.651411,-0.042274,0.94309,0.53144,0.637257,0.154475,0.271119,0.530388,0.798846,0.010142,0.962949,0.525704,0.765082,0.242637,0.433174,0.5395,0.82153,0.012264,0.944507,0.533301,0.783815,0.249508,0.563689,0.494758,0.824249,-0.031719,0.954029,0.491452,0.785335,0.227776,0.624503
upbad,0.444103,0.327816,-0.064978,0.999633,0.444247,0.312821,-0.080679,0.999642,0.44513,0.31162,-0.080709,0.999654,0.446173,0.310356,-0.080734,0.999767,0.444434,0.312726,-0.055613,0.999658,0.445292,0.311458,-0.055609,0.999647,0.446201,0.309981,-0.055675,0.999724,0.456813,0.306979,-0.122948,0.999738,0.456098,0.306094,-0.013465,0.999572,0.452241,0.335473,-0.07915,0.99982,0.452106,0.335908,-0.047021,0.999671,0.485118,0.370267,-0.185963,0.999985,0.491855,0.356551,0.074192,0.999489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549849,0.514803,-0.075158,0.999734,0.549241,0.507464,0.075215,0.99891,0.5355,0.651596,-0.042054,0.941023,0.531385,0.63729,0.152562,0.262314,0.530369,0.79886,0.010758,0.961982,0.525827,0.765714,0.239101,0.425515,0.539511,0.821549,0.013043,0.944374,0.533522,0.784049,0.245694,0.558148,0.494733,0.824368,-0.03067,0.953383,0.491544,0.786712,0.223566,0.619147
upbad,0.444089,0.327828,-0.064802,0.999629,0.444245,0.312826,-0.080488,0.99964,0.445127,0.311623,-0.080518,0.999651,0.446162,0.310358,-0.080542,0.999765,0.444415,0.312733,-0.055453,0.999657,0.445268,0.311465,-0.05545,0.999646,0.446175,0.309988,-0.055517,0.999724,0.456805,0.306994,-0.12279,0.999734,0.456092,0.30611,-0.013361,0.999572,0.452238,0.335473,-0.078959,0.999818,0.452082,0.335909,-0.046867,0.999669,0.485205,0.370219,-0.185316,0.999985,0.491848,0.356797,0.074093,0.999493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549991,0.514831,-0.07513,0.999734,0.549114,0.507665,0.075188,0.998924,0.535859,0.651606,-0.042706,0.938961,0.531326,0.637294,0.151313,0.254456,0.530373,0.798885,0.008976,0.961074,0.525937,0.766265,0.236767,0.418204,0.539567,0.821538,0.011031,0.944122,0.533668,0.784379,0.243244,0.552918,0.494745,0.824495,-0.033116,0.952725,0.49156,0.787539,0.221496,0.61391
upbad,0.444072,0.327827,-0.064825,0.999633,0.444232,0.312823,-0.080497,0.999644,0.445112,0.31162,-0.080527,0.999655,0.446137,0.310355,-0.080551,0.999768,0.444387,0.312731,-0.05549,0.999661,0.445233,0.311463,-0.055487,0.999651,0.44614,0.309987,-0.055553,0.999728,0.456785,0.307,-0.122757,0.999736,0.456083,0.306114,-0.013388,0.999578,0.452232,0.33547,-0.078933,0.99982,0.45206,0.335903,-0.046877,0.999673,0.485222,0.370211,-0.184868,0.999985,0.491849,0.356923,0.074023,0.999501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54997,0.514925,-0.074992,0.999737,0.549093,0.507721,0.075049,0.998944,0.536087,0.651856,-0.042204,0.93831,0.531894,0.637633,0.150346,0.248991,0.530376,0.798863,0.013063,0.960719,0.525982,0.766726,0.236475,0.415071,0.539571,0.821477,0.015511,0.944228,0.533774,0.784605,0.243041,0.550927,0.494775,0.824484,-0.027901,0.952482,0.491775,0.787966,0.221174,0.612257
upbad,0.444042,0.327832,-0.064879,0.999632,0.444201,0.312822,-0.080525,0.999644,0.445076,0.311619,-0.080554,0.999654,0.446086,0.310355,-0.080578,0.999767,0.444345,0.312731,-0.055524,0.999662,0.445187,0.311463,-0.055521,0.999652,0.446095,0.309988,-0.055588,0.999729,0.456733,0.307009,-0.122759,0.999735,0.456061,0.306119,-0.013405,0.999579,0.452224,0.33547,-0.07897,0.99982,0.452045,0.335902,-0.046925,0.999673,0.485275,0.37022,-0.184794,0.999985,0.491848,0.356931,0.073963,0.999507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549889,0.514972,-0.074945,0.999738,0.549086,0.507733,0.075002,0.998957,0.535935,0.652271,-0.038308,0.937559,0.532168,0.637675,0.15029,0.244082,0.530377,0.79884,0.020069,0.960287,0.526012,0.766956,0.236879,0.412011,0.539565,0.82143,0.022729,0.944234,0.533846,0.784681,0.243483,0.548794,0.494792,0.824474,-0.020893,0.952174,0.492067,0.788079,0.22171,0.610559
upbad,0.444041,0.327853,-0.06616,0.999622,0.444199,0.312846,-0.081809,0.999637,0.445074,0.311642,-0.081838,0.999647,0.446081,0.310378,-0.081863,0.999762,0.444331,0.31276,-0.05682,0.999656,0.445169,0.311495,-0.056817,0.999646,0.446073,0.310021,-0.056882,0.999725,0.45673,0.307021,-0.123544,0.999729,0.456053,0.306143,-0.014276,0.999573,0.452225,0.335484,-0.080004,0.999816,0.452042,0.335925,-0.04799,0.999667,0.485317,0.370253,-0.185659,0.999985,0.491657,0.357147,0.073728,0.999509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549885,0.514994,-0.074969,0.999733,0.548857,0.507741,0.075026,0.998956,0.535862,0.652398,-0.03712,0.936204,0.531436,0.637799,0.149627,0.239198,0.530349,0.798816,0.021456,0.959629,0.52608,0.767113,0.234858,0.407951,0.539551,0.821402,0.024111,0.944167,0.533895,0.784815,0.241263,0.545477,0.494761,0.82454,-0.020014,0.951722,0.4921,0.788583,0.218021,0.607569
upbad,0.444035,0.327985,-0.067344,0.999619,0.444196,0.31295,-0.082981,0.999636,0.445072,0.311737,-0.08301,0.999646,0.446076,0.310462,-0.083035,0.999762,0.444321,0.31286,-0.057923,0.999656,0.445159,0.311579,-0.057919,0.999646,0.446067,0.310084,-0.057981,0.999725,0.45673,0.307068,-0.124347,0.999727,0.456051,0.306162,-0.014841,0.999572,0.452227,0.335564,-0.081041,0.999814,0.452041,0.336036,-0.04895,0.999666,0.485324,0.370268,-0.186713,0.999985,0.491603,0.357433,0.073676,0.999512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54979,0.515019,-0.075034,0.999732,0.548852,0.507751,0.075091,0.998963,0.535834,0.652433,-0.036841,0.935553,0.53171,0.637795,0.149261,0.235064,0.530243,0.7988,0.022506,0.959424,0.526091,0.767209,0.234147,0.405904,0.539454,0.82138,0.025281,0.944583,0.533935,0.784847,0.240481,0.543984,0.494722,0.824543,-0.01919,0.951785,0.492119,0.788759,0.21648,0.606577
upbad,0.443938,0.327822,-0.068186,0.999617,0.444113,0.312802,-0.083803,0.999635,0.444985,0.311585,-0.083833,0.999645,0.445986,0.310318,-0.083858,0.999761,0.444214,0.312727,-0.058737,0.999655,0.445042,0.311449,-0.058731,0.999646,0.445956,0.309972,-0.058793,0.999724,0.456664,0.307014,-0.125012,0.999726,0.456019,0.306138,-0.015454,0.99957,0.452208,0.335493,-0.081819,0.999813,0.452007,0.335984,-0.049716,0.999665,0.485343,0.370215,-0.187131,0.999985,0.49138,0.357618,0.073181,0.999515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549711,0.515025,-0.075023,0.999732,0.548668,0.507767,0.07508,0.99897,0.535748,0.652519,-0.03432,0.935072,0.531394,0.638072,0.149111,0.231623,0.530143,0.798785,0.026721,0.959231,0.526141,0.767354,0.234331,0.404372,0.539204,0.821346,0.029661,0.944877,0.533945,0.784925,0.240721,0.542825,0.494705,0.824541,-0.01481,0.951783,0.492143,0.789007,0.216531,0.606121
upbad,0.443841,0.327725,-0.069094,0.999611,0.444034,0.312738,-0.084757,0.99963,0.444906,0.311523,-0.084786,0.99964,0.445904,0.310261,-0.084812,0.999757,0.444107,0.312676,-0.059627,0.99965,0.444922,0.311409,-0.059622,0.999641,0.445826,0.309947,-0.059683,0.999721,0.456585,0.306986,-0.125986,0.999722,0.45595,0.306138,-0.016129,0.999564,0.452156,0.335445,-0.08272,0.99981,0.451928,0.335951,-0.050534,0.99966,0.485329,0.370213,-0.187913,0.999985,0.490944,0.357878,0.072643,0.999518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549697,0.515019,-0.075035,0.999729,0.548402,0.507817,0.075091,0.998974,0.535682,0.652547,-0.033825,0.934254,0.530819,0.638204,0.148292,0.228307,0.530051,0.798759,0.027638,0.958929,0.526189,0.767396,0.232186,0.402666,0.53896,0.82123,0.030628,0.94507,0.5339,0.784999,0.238397,0.541518,0.494709,0.824546,-0.013997,0.951685,0.492154,0.789469,0.213359,0.605242
upbad,0.44376,0.327689,-0.069172,0.999601,0.443964,0.312716,-0.084827,0.99962,0.444834,0.311503,-0.084856,0.999631,0.445825,0.310244,-0.084882,0.999751,0.444022,0.312659,-0.059696,0.999642,0.444828,0.311398,-0.059691,0.999634,0.445726,0.309943,-0.059753,0.999715,0.456495,0.306977,-0.126066,0.999715,0.455889,0.306144,-0.016184,0.999555,0.452106,0.335441,-0.082802,0.999805,0.451867,0.335951,-0.050609,0.999651,0.485233,0.370207,-0.188074,0.999985,0.490638,0.35791,0.072581,0.999516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549616,0.515003,-0.075051,0.999726,0.548398,0.507826,0.075107,0.998976,0.535643,0.652546,-0.032671,0.933664,0.531126,0.638266,0.148248,0.225099,0.529974,0.798704,0.030375,0.958783,0.526227,0.767472,0.232761,0.401486,0.538759,0.821118,0.033562,0.945284,0.533886,0.785065,0.239059,0.540425,0.494714,0.824537,-0.010901,0.95168,0.492285,0.789617,0.214308,0.604476
upbad,0.443723,0.327679,-0.068947,0.999593,0.443933,0.312708,-0.084581,0.999614,0.444803,0.311495,-0.08461,0.999625,0.445792,0.310235,-0.084636,0.999746,0.44398,0.312657,-0.05947,0.999636,0.444783,0.311397,-0.059464,0.999629,0.445675,0.309946,-0.059526,0.999711,0.456458,0.306968,-0.125751,0.99971,0.45586,0.306159,-0.015968,0.999548,0.45209,0.335437,-0.082559,0.9998,0.451846,0.33595,-0.050393,0.999646,0.485106,0.370204,-0.187993,0.999984,0.490541,0.357903,0.072705,0.999516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549421,0.515007,-0.07505,0.999723,0.548391,0.507833,0.075105,0.998976,0.535586,0.652653,-0.033058,0.933303,0.531429,0.638409,0.148022,0.222267,0.529807,0.798691,0.028785,0.958696,0.526258,0.767647,0.232861,0.400266,0.538534,0.82111,0.031814,0.945467,0.533866,0.785247,0.239174,0.539251,0.494711,0.824539,-0.012598,0.951692,0.492415,0.789851,0.214233,0.603502
upbad,0.443641,0.327665,-0.06869,0.999588,0.443884,0.312687,-0.084301,0.999609,0.444759,0.311474,-0.08433,0.999621,0.445749,0.310214,-0.084357,0.999743,0.443908,0.312649,-0.059222,0.999633,0.444703,0.311394,-0.059217,0.999626,0.445585,0.309947,-0.059279,0.999709,0.456426,0.306966,-0.125396,0.999707,0.455812,0.306196,-0.015773,0.999546,0.452055,0.335436,-0.08229,0.999798,0.45179,0.335954,-0.050168,0.999642,0.484929,0.370235,-0.1875,0.999984,0.490432,0.358001,0.0727,0.999517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549364,0.515013,-0.075021,0.999722,0.54829,0.507838,0.075077,0.998981,0.535547,0.652814,-0.033126,0.932661,0.531023,0.638808,0.146802,0.21888,0.529646,0.798718,0.027744,0.958363,0.526058,0.767797,0.230323,0.397174,0.538395,0.821105,0.030647,0.94534,0.53373,0.785443,0.236453,0.53627,0.494706,0.824543,-0.013842,0.951422,0.492438,0.789992,0.210995,0.600877
upbad,0.443565,0.327656,-0.06647,0.999585,0.443823,0.312666,-0.082071,0.999608,0.444699,0.311461,-0.082101,0.999619,0.445684,0.310211,-0.082126,0.999742,0.443849,0.31262,-0.05687,0.999632,0.444649,0.311371,-0.056864,0.999626,0.445536,0.309933,-0.056926,0.999709,0.456354,0.307032,-0.123396,0.999705,0.455764,0.306232,-0.01323,0.999547,0.45198,0.335426,-0.080233,0.999797,0.451703,0.335952,-0.047947,0.999642,0.484695,0.370494,-0.185531,0.999984,0.490373,0.358602,0.073801,0.99952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549329,0.515038,-0.075019,0.999722,0.548281,0.507855,0.075074,0.998985,0.535494,0.652952,-0.033351,0.931905,0.530728,0.639009,0.146017,0.214326,0.529532,0.798818,0.025431,0.95772,0.525937,0.767951,0.228362,0.391646,0.5383,0.821182,0.028058,0.944849,0.533253,0.786082,0.234357,0.531987,0.494685,0.824548,-0.016967,0.950738,0.492474,0.789981,0.209052,0.595808
upbad,0.443429,0.327566,-0.066504,0.999579,0.443694,0.312571,-0.082099,0.999603,0.444566,0.311379,-0.082129,0.999615,0.445544,0.310148,-0.082155,0.999738,0.443718,0.312534,-0.05688,0.999629,0.444517,0.311301,-0.056874,0.999623,0.4454,0.309891,-0.056936,0.999706,0.456214,0.307031,-0.123413,0.999702,0.455673,0.306244,-0.013328,0.999545,0.451848,0.335365,-0.080261,0.999794,0.451549,0.335916,-0.047956,0.999638,0.484538,0.370506,-0.185544,0.999984,0.490127,0.35881,0.073751,0.999523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549331,0.514949,-0.075016,0.99972,0.547906,0.507912,0.075071,0.998983,0.535446,0.652925,-0.033538,0.930572,0.529756,0.638935,0.144517,0.210289,0.529391,0.798911,0.025199,0.95672,0.525785,0.768036,0.225505,0.385867,0.538227,0.821222,0.027836,0.94397,0.532914,0.786645,0.231376,0.527115,0.494667,0.824555,-0.017034,0.949679,0.492514,0.79004,0.205684,0.59037
upbad,0.443364,0.327558,-0.066532,0.999581,0.443632,0.312538,-0.082119,0.999606,0.444499,0.311351,-0.082149,0.999617,0.44547,0.310129,-0.082175,0.999739,0.443661,0.312492,-0.056919,0.999631,0.444463,0.311259,-0.056914,0.999626,0.445351,0.309857,-0.056975,0.999708,0.456133,0.30704,-0.123383,0.999704,0.455635,0.306253,-0.013395,0.999549,0.451788,0.335365,-0.08028,0.999796,0.451498,0.33592,-0.047999,0.999641,0.48443,0.370551,-0.1855,0.999985,0.490128,0.358814,0.07371,0.999528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549328,0.514952,-0.074944,0.999722,0.547596,0.508005,0.075001,0.998989,0.535425,0.652964,-0.033429,0.929547,0.529363,0.638919,0.144719,0.206891,0.529249,0.799106,0.025313,0.955609,0.525674,0.76808,0.226792,0.380258,0.538072,0.821253,0.027957,0.942923,0.532633,0.787033,0.232812,0.522534,0.494651,0.824567,-0.016917,0.948519,0.492555,0.790029,0.207603,0.585225
upbad,0.443362,0.327572,-0.06678,0.999581,0.443628,0.312539,-0.082338,0.999606,0.444495,0.311355,-0.082369,0.999617,0.445464,0.310137,-0.082395,0.99974,0.443657,0.312491,-0.057198,0.999631,0.444459,0.311259,-0.057193,0.999626,0.445347,0.309858,-0.057254,0.999708,0.456119,0.307081,-0.123534,0.999704,0.455626,0.306296,-0.013786,0.999551,0.451786,0.335407,-0.080508,0.999797,0.451497,0.335977,-0.048312,0.999643,0.484412,0.370715,-0.18559,0.999985,0.49013,0.358836,0.073222,0.999534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549323,0.51495,-0.074808,0.999724,0.547326,0.508024,0.074866,0.998999,0.535414,0.653151,-0.032701,0.928216,0.529092,0.638912,0.144795,0.203551,0.529172,0.799236,0.027045,0.954216,0.525523,0.768076,0.227508,0.374637,0.537938,0.821288,0.029799,0.9414,0.532464,0.787253,0.233578,0.517723,0.49462,0.824552,-0.014927,0.947078,0.492585,0.790021,0.208631,0.580071
upbad,0.443365,0.327582,-0.067289,0.999579,0.443628,0.312538,-0.082822,0.999604,0.444494,0.311358,-0.082854,0.999616,0.445463,0.310144,-0.082882,0.999739,0.443655,0.312489,-0.057782,0.999629,0.444456,0.311258,-0.057777,0.999624,0.445343,0.309858,-0.057837,0.999707,0.456114,0.307124,-0.123959,0.999703,0.455623,0.306327,-0.014615,0.99955,0.451786,0.33544,-0.080978,0.999797,0.451495,0.336022,-0.048906,0.999643,0.48438,0.370889,-0.185729,0.999985,0.490129,0.358851,0.072375,0.999537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54932,0.514979,-0.074521,0.999728,0.547208,0.508055,0.074582,0.99901,0.535358,0.653396,-0.030808,0.927519,0.529004,0.638912,0.146223,0.200795,0.529103,0.799344,0.030083,0.953321,0.525381,0.767606,0.233458,0.370355,0.537776,0.821315,0.032965,0.94022,0.532247,0.787161,0.240166,0.51381,0.494617,0.824548,-0.011187,0.946066,0.492596,0.789353,0.216485,0.576357
upbad,0.443363,0.327549,-0.067279,0.999583,0.443627,0.312471,-0.082816,0.999608,0.444493,0.311301,-0.082848,0.999619,0.445462,0.310103,-0.082876,0.999741,0.443652,0.312412,-0.057775,0.999633,0.444454,0.311183,-0.057769,0.999628,0.44534,0.309796,-0.057829,0.99971,0.456093,0.307125,-0.123913,0.999706,0.455603,0.30633,-0.01452,0.999557,0.451752,0.335392,-0.080947,0.9998,0.45146,0.335952,-0.048869,0.999648,0.484359,0.371048,-0.185695,0.999985,0.490107,0.358858,0.072805,0.999544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549239,0.515085,-0.074518,0.999727,0.54721,0.508191,0.07458,0.999011,0.535192,0.653433,-0.031097,0.927138,0.529142,0.639114,0.146238,0.199522,0.528876,0.799439,0.030138,0.952646,0.525346,0.767809,0.23331,0.36754,0.537669,0.821445,0.033096,0.939365,0.532199,0.787454,0.239963,0.511142,0.494483,0.824519,-0.01095,0.945316,0.492606,0.789393,0.216409,0.573745
upbad,0.443367,0.327488,-0.066628,0.999589,0.443628,0.312409,-0.082166,0.999613,0.444493,0.311253,-0.082198,0.999624,0.44546,0.310072,-0.082226,0.999745,0.443653,0.312329,-0.057069,0.999639,0.444454,0.311097,-0.057064,0.999633,0.445341,0.309714,-0.057123,0.999714,0.456074,0.307128,-0.123256,0.99971,0.455597,0.306326,-0.013532,0.999565,0.451736,0.33532,-0.080286,0.999803,0.45145,0.335857,-0.048126,0.999653,0.484317,0.371165,-0.185429,0.999985,0.490107,0.358852,0.074341,0.999551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549099,0.515146,-0.074611,0.999728,0.547241,0.508205,0.074674,0.999011,0.53484,0.653436,-0.031724,0.926708,0.529217,0.639126,0.147447,0.197639,0.528769,0.799638,0.029663,0.951979,0.525352,0.767881,0.23467,0.363363,0.537637,0.821557,0.032675,0.938595,0.53221,0.787513,0.241306,0.507758,0.494427,0.824491,-0.011153,0.944576,0.492619,0.789324,0.217614,0.569938
upbad,0.443383,0.327541,-0.066449,0.999597,0.443631,0.312447,-0.08197,0.999621,0.444494,0.311283,-0.082003,0.999632,0.445461,0.310093,-0.082031,0.999751,0.443654,0.312371,-0.056893,0.999646,0.444453,0.311134,-0.056888,0.99964,0.44534,0.309742,-0.056947,0.99972,0.456068,0.307133,-0.123047,0.999716,0.455587,0.306329,-0.013394,0.999575,0.451735,0.335319,-0.080099,0.999808,0.451448,0.335858,-0.04796,0.999662,0.484295,0.371194,-0.185354,0.999986,0.490108,0.358861,0.074723,0.999559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549027,0.515291,-0.074639,0.999732,0.547248,0.508288,0.074702,0.999023,0.534828,0.65358,-0.032647,0.92637,0.529369,0.639166,0.148688,0.195972,0.52874,0.799828,0.029541,0.951476,0.525329,0.767866,0.237892,0.360286,0.537624,0.821688,0.032595,0.937994,0.532198,0.787498,0.244775,0.505365,0.49441,0.824438,-0.01162,0.944048,0.492627,0.789195,0.221234,0.567442
upbad,0.443394,0.3275,-0.066453,0.999604,0.44364,0.312414,-0.081966,0.999629,0.4445,0.311251,-0.081998,0.999639,0.445464,0.310066,-0.082026,0.999756,0.443666,0.312329,-0.056897,0.999652,0.444464,0.311083,-0.056891,0.999645,0.445354,0.309688,-0.056951,0.999724,0.45606,0.307127,-0.123039,0.999722,0.455582,0.306312,-0.013416,0.999583,0.451734,0.335264,-0.080099,0.999813,0.451446,0.335785,-0.047969,0.999668,0.484278,0.371201,-0.185384,0.999986,0.490127,0.358725,0.074971,0.999563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548908,0.515394,-0.074679,0.999736,0.54728,0.508295,0.074743,0.999034,0.53479,0.653604,-0.03272,0.926126,0.529534,0.639166,0.15025,0.194858,0.528739,0.799938,0.029132,0.951208,0.525332,0.767733,0.240413,0.357765,0.537624,0.821783,0.03212,0.937636,0.532201,0.787337,0.247449,0.503443,0.494389,0.824338,-0.01212,0.943698,0.492635,0.788939,0.224273,0.565473
upbad,0.443479,0.327494,-0.064729,0.999606,0.443685,0.312411,-0.080173,0.99963,0.444536,0.311249,-0.080206,0.999641,0.445491,0.310064,-0.080234,0.999758,0.443714,0.312326,-0.055342,0.999652,0.444508,0.311081,-0.055336,0.999645,0.445397,0.309684,-0.055395,0.999724,0.456066,0.307118,-0.121317,0.999724,0.455591,0.306304,-0.012673,0.999584,0.451795,0.335246,-0.07837,0.999814,0.451503,0.335767,-0.046551,0.999669,0.484282,0.371152,-0.184024,0.999986,0.490221,0.358701,0.075708,0.999563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548888,0.515524,-0.074644,0.999735,0.547281,0.508444,0.074707,0.999028,0.534777,0.653653,-0.032726,0.925467,0.529544,0.639187,0.147512,0.194732,0.528747,0.800001,0.029089,0.950527,0.525397,0.767869,0.233007,0.356399,0.537649,0.821819,0.032091,0.936921,0.53222,0.787457,0.239514,0.502379,0.494359,0.824274,-0.011318,0.9429,0.492645,0.788948,0.215993,0.56367
upbad,0.44355,0.327175,-0.064844,0.999605,0.443774,0.312122,-0.080296,0.99963,0.444628,0.310973,-0.080329,0.99964,0.445587,0.309819,-0.080357,0.999758,0.443808,0.31205,-0.055439,0.999651,0.444612,0.310815,-0.055433,0.999644,0.445507,0.309452,-0.055493,0.999723,0.456209,0.306984,-0.121424,0.999725,0.455696,0.306194,-0.01276,0.999583,0.451883,0.334977,-0.078484,0.999815,0.451563,0.335489,-0.046634,0.999669,0.484336,0.371153,-0.184059,0.999986,0.490513,0.358643,0.075636,0.999559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548886,0.515693,-0.074538,0.999733,0.547304,0.508598,0.0746,0.999019,0.534768,0.653771,-0.032475,0.924956,0.5296,0.639209,0.146841,0.194516,0.528789,0.800038,0.029578,0.95006,0.525566,0.768067,0.231642,0.355597,0.537781,0.821923,0.032621,0.936439,0.532618,0.787418,0.238074,0.501596,0.494362,0.824198,-0.010417,0.942287,0.492752,0.788946,0.214358,0.562354
upbad,0.444119,0.32649,-0.064906,0.999603,0.444257,0.311533,-0.080338,0.999628,0.445099,0.31043,-0.080371,0.999638,0.446031,0.309352,-0.080398,0.999758,0.44429,0.311283,-0.055513,0.999648,0.445085,0.309968,-0.055507,0.999638,0.445936,0.308618,-0.055565,0.999718,0.456682,0.306354,-0.121501,0.999726,0.455977,0.305458,-0.012968,0.99958,0.452349,0.334294,-0.078557,0.999815,0.452038,0.334707,-0.046699,0.999667,0.48458,0.371102,-0.18406,0.999987,0.491484,0.357079,0.075698,0.999554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548713,0.516,-0.074418,0.999729,0.547273,0.508743,0.074478,0.998997,0.534758,0.654011,-0.029723,0.92418,0.529611,0.639223,0.143983,0.196777,0.528819,0.800151,0.035256,0.949249,0.525732,0.7682,0.225719,0.356897,0.537791,0.82195,0.038656,0.935618,0.532642,0.787539,0.231909,0.503438,0.4944,0.82412,-0.003056,0.941193,0.492928,0.788912,0.208001,0.562727
upbad,0.44509,0.323795,-0.064929,0.999615,0.445024,0.309142,-0.080377,0.999641,0.445818,0.308165,-0.08041,0.99965,0.446684,0.307243,-0.080437,0.999766,0.445064,0.308703,-0.055557,0.999659,0.445814,0.307425,-0.055551,0.999649,0.446598,0.306181,-0.055609,0.999728,0.457775,0.3037,-0.121521,0.999736,0.456898,0.302716,-0.012985,0.999593,0.453261,0.331802,-0.0786,0.999822,0.452945,0.332016,-0.046739,0.999677,0.486606,0.370501,-0.184092,0.999987,0.493225,0.355297,0.075647,0.999558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548653,0.516032,-0.074313,0.99973,0.547185,0.508894,0.074373,0.998994,0.534669,0.653975,-0.03075,0.924329,0.529422,0.63915,0.144273,0.201072,0.528863,0.800319,0.031174,0.949328,0.525736,0.768356,0.227015,0.361316,0.537861,0.822162,0.034169,0.935663,0.532642,0.787836,0.23331,0.50767,0.494396,0.824032,-0.007969,0.941261,0.492941,0.788899,0.209265,0.566617
upbad,0.446498,0.318069,-0.070364,0.999634,0.446184,0.304238,-0.085826,0.999659,0.446912,0.303223,-0.085857,0.999667,0.447746,0.30214,-0.085881,0.999778,0.446312,0.303788,-0.060843,0.999676,0.447057,0.30252,-0.060839,0.999665,0.447877,0.301142,-0.060894,0.99974,0.459413,0.297435,-0.125339,0.99975,0.45855,0.297121,-0.016109,0.999612,0.454391,0.325792,-0.083291,0.999831,0.454234,0.325688,-0.051286,0.999693,0.488548,0.366464,-0.18798,0.999987,0.49435,0.351209,0.074718,0.999565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.547844,0.515559,-0.074524,0.999734,0.546544,0.508445,0.074582,0.999001,0.533874,0.65279,-0.031455,0.925548,0.529378,0.638632,0.147975,0.209579,0.528884,0.800014,0.029953,0.950592,0.525818,0.767197,0.234803,0.369651,0.537908,0.822048,0.032807,0.937018,0.53331,0.78722,0.241514,0.514818,0.494396,0.82342,-0.011479,0.942612,0.492991,0.788478,0.217558,0.574057
